1000,S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest
2000,S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest
3000,S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest
4000,S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;S_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest
5000,S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;S_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest
6000,S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;S_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest
7000,S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;S_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest
8000,S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;S_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest
9000,S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;S_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest
10000,S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;S_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest
11000,S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;S_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest
12000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;20;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;C;Harvest;7;S;C;Attack;Weakest
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;100;S;S_S;S;C;Harvest;7;S;C;Attack;Weakest
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;100;S;S_S;S;C;Harvest;100;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;LessHealthy
15000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Train;Heavy;Right;100;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
16000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Train;Heavy;Right;100;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
17000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Train;Heavy;Right;100;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
18000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Train;Heavy;Right;100;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
