11000,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Train;Light;Left;7;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Attack;Closest
12000,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Train;Light;Left;7;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Attack;Closest
13000,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Train;Light;Left;7;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Attack;Closest
14000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;100;S;C;Train;Light;Left;1;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Attack;Closest
15000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;100;S;C;Train;Light;Left;1;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Attack;Closest
16000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;100;S;C;Train;Light;Left;1;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Attack;Closest
17000,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Attack;Closest
18000,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Attack;Closest
19000,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;20
20000,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;20
21000,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;20
22000,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;20
23000,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;C;Attack;Weakest
24000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;1;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;7;S;C;Attack;Strongest;S;C;Attack;Weakest
25000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;1;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;7;S;C;Attack;Strongest;S;C;Attack;Weakest
26000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;1;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;7;S;C;Attack;Strongest;S;C;Attack;Weakest
27000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;1;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
28000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
29000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
30000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
31000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
32000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
33000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
34000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
35000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
36000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
37000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
38000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
39000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
40000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
41000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
42000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
43000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
44000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
45000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
46000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
47000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
48000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
49000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
50000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
51000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
52000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
53000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
54000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
55000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Left;1;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;100;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy
