12000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
13000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
14000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
15000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
16000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
17000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
18000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
19000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
20000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
21000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
22000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
23000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
24000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
25000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
26000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
27000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
28000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
29000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
30000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
31000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
32000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
33000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
34000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
35000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
36000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
37000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
38000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
39000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
40000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
41000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
42000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
43000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
44000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Weakest
45000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;6;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;Closest;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Enemy;Closest
46000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;Right;8;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy
47000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;Right;8;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy
48000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;Right;15;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;3;S;For_S;S;C;MoveToUnit;Enemy;Weakest
49000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;Right;15;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;3;S;For_S;S;C;MoveToUnit;Enemy;Weakest
50000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;Right;15;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;3;S;For_S;S;C;MoveToUnit;Enemy;Weakest
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;Right;15;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Ranged;EnemyDir;7;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;3
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;Right;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;3
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;EnemyDir;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;EnemyDir;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;EnemyDir;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;EnemyDir;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;EnemyDir;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;EnemyDir;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;EnemyDir;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;EnemyDir;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;EnemyDir;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;EnemyDir;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;EnemyDir;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;EnemyDir;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;EnemyDir;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;EnemyDir;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;EnemyDir;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;EnemyDir;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;EnemyDir;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;EnemyDir;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;EnemyDir;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;EnemyDir;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;EnemyDir;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;EnemyDir;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;EnemyDir;15;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;3
