1000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Left;20
2000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;C;Build;Base;Right;20;S;C;Attack;Closest;S;C;Train;Worker;Left;20
3000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;20;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest
4000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;20;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest
5000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;6;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest
6000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;5;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;10
7000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;5;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;10
8000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;5;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;10
9000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;6;S;For_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy
10000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;6;S;For_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy
11000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;For_S;S;C;Harvest;20;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;C;Attack;Closest
12000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;S_S;S;For_S;S;C;Harvest;20;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;C;Attack;Closest
13000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;2;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Up;8
14000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;2;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Up;8
15000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;2;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Up;8
16000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;For_S;S;C;Harvest;20;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;C;Attack;Closest
17000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;For_S;S;C;Harvest;20;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;C;Attack;Closest
18000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;For_S;S;C;Harvest;20;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;C;Attack;Closest
19000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;For_S;S;C;Harvest;20;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;C;Attack;Closest
20000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;For_S;S;C;Harvest;20;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;C;Attack;Closest
21000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;For_S;S;C;Harvest;20;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;C;Attack;Closest
22000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;For_S;S;C;Harvest;20;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;C;Attack;Closest
23000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;For_S;S;C;Harvest;20;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;C;Attack;Closest
24000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;For_S;S;C;Harvest;20;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;C;Attack;Closest
25000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;For_S;S;C;Harvest;20;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;C;Attack;Closest
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;For_S;S;C;Harvest;20;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Heavy;Left;15;S;C;Harvest;25;S;C;Attack;Closest
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;For_S;S;C;Harvest;20;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Heavy;Left;15;S;C;Harvest;25;S;C;Attack;Closest
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;For_S;S;C;Harvest;20;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Heavy;Left;15;S;C;Harvest;25;S;C;Attack;Closest
