1000,S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;4;S;C;MoveToUnit;Ally;Closest
2000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;4;S;C;MoveToUnit;Ally;Closest
3000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;20;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;4;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Strongest
4000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;20;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;4;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Strongest
5000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;20;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;4;S;C;MoveToUnit;Ally;Closest
6000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;20;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;4;S;C;MoveToUnit;Ally;Closest
7000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Right;20;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Closest
8000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Build;Base;Up;25;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Right;20;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
9000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;6;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
10000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;6;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
11000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
12000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
13000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
14000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
15000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
16000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
17000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
18000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
19000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
20000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
21000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
22000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
23000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
24000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
25000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
26000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
27000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
28000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
29000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
30000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
31000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
32000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
33000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
34000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
35000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
36000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
37000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;C;Train;Worker;Right;100;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Enemy;Weakest
