1000,S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Harvest;1;S;C;Attack;MostHealthy
2000,S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Harvest;1;S;C;Attack;MostHealthy
3000,S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Harvest;1;S;C;Attack;MostHealthy
4000,S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;15
5000,S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;10;S;C;Train;Worker;Down;15
6000,S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;10;S;C;Attack;Weakest;S;C;Train;Worker;Down;15
7000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Build;Base;Right;3;S;C;Attack;MostHealthy
8000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Down;25;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest
9000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Down;25;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest
10000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;20;S;C;Train;Light;Down;15;S;C;Idle;S;C;Attack;Weakest
11000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;20;S;C;Train;Light;Down;15;S;C;Attack;Closest
12000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;20;S;C;Train;Light;Down;15;S;C;Attack;Closest
13000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;20;S;C;Train;Light;Down;15;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Up;2
14000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;20;S;C;Train;Light;Down;15;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Up;2
15000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;20;S;C;Train;Heavy;Left;25;S;C;Attack;Closest
16000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;20;S;C;Train;Heavy;Left;25;S;C;Attack;Closest
17000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Harvest;20;S;C;Train;Heavy;Left;25;S;C;Attack;Closest
18000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Harvest;20;S;C;Train;Heavy;Left;25;S;C;Attack;Closest
19000,S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;25;S;C;Attack;LessHealthy
20000,S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;25;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Up;3
21000,S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;25;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Up;3
22000,S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;25;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Up;3
23000,S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;25;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Up;3
24000,S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;25;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Up;3
25000,S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;Left;3
26000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
27000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
28000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
29000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
30000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
31000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
32000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
33000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
34000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
35000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
36000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
37000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
38000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
39000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
40000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
41000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
42000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
43000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
44000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Heavy;Left;3
45000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Heavy;Left;3
46000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Heavy;Left;3
47000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
48000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
49000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
50000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
51000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
52000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
53000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
54000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;3
