1000,S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;C;Train;Light;Right;50
2000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Left;5
3000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Left;5
4000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Left;5
5000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Left;5
6000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Left;5
7000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Left;5
8000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Left;5
9000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Left;5
10000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Heavy;Left;100;S;For_S;S;C;Harvest;3
11000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Heavy;Left;100;S;For_S;S;C;Harvest;3
12000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Heavy;Left;100;S;For_S;S;C;Harvest;3
13000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Heavy;Left;100;S;For_S;S;C;Harvest;3
14000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Heavy;Left;100;S;For_S;S;C;Harvest;3
15000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Heavy;Left;100;S;For_S;S;C;Harvest;3
16000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Heavy;Left;100;S;For_S;S;C;Harvest;3
17000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Heavy;Left;100;S;For_S;S;C;Harvest;3
18000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;9;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Heavy;Left;100;S;For_S;S;C;Harvest;3
19000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;9;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Heavy;Left;100;S;For_S;S;C;Harvest;3
20000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;9;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Heavy;Left;100;S;For_S;S;C;Harvest;3
