1000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Left;2;S;C;Attack;Weakest
2000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Left;2;S;C;Attack;Weakest
3000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Left;2;S;C;Attack;Weakest
4000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Left;2;S;C;Attack;Weakest
5000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;S_S;S;C;Build;Base;Left;2;S;C;Attack;LessHealthy
6000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;S_S;S;C;Build;Base;Left;2;S;C;Attack;LessHealthy
7000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;S_S;S;C;Build;Base;Left;2;S;C;Attack;LessHealthy
8000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;S_S;S;C;Build;Base;Left;2;S;C;Attack;LessHealthy
9000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;3;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Light;Right;25
10000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;3;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Light;Right;25
11000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;3;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Light;Right;25
12000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;3;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Light;Right;25
13000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;3;S;C;Build;Barracks;Right;2;S;For_S;S;C;Train;Light;Down;25
14000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveAway;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;Train;Light;Down;50;S;C;Build;Barracks;Right;2
15000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveAway;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;Train;Light;Down;50;S;C;Build;Barracks;Right;2
16000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveAway;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;Train;Light;Down;50;S;C;Build;Barracks;Right;2
17000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;C;Attack;Farthest;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;Train;Light;Right;50;S;C;Build;Barracks;Right;2
18000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;C;Attack;Farthest;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;Train;Light;Right;50;S;C;Build;Barracks;Right;2
19000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;Train;Light;Right;50;S;C;Build;Barracks;Right;2
20000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Harvest;7;S;Empty;S;C;Train;Light;Right;50;S;C;Build;Barracks;Right;2
