1000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;6
2000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;6
3000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;If_B_then_S;B;CanAttack;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Left;10;S;C;Train;Worker;Left;20
4000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;If_B_then_S;B;CanAttack;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Train;Worker;Right;8;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Train;Worker;Left;20
5000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;If_B_then_S;B;CanAttack;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Train;Worker;Right;8;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Train;Worker;Left;20
6000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;If_B_then_S;B;CanAttack;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;8;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Train;Worker;Left;20
7000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;If_B_then_S;B;CanAttack;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;8;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Train;Worker;Left;20
8000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;If_B_then_S;B;CanAttack;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;8;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Train;Worker;Left;20
9000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;If_B_then_S;B;CanAttack;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;8;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Train;Worker;Left;20
10000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;If_B_then_S;B;CanAttack;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;8;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Train;Worker;Left;20
11000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;If_B_then_S;B;CanAttack;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;8;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Train;Worker;Left;20
12000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;If_B_then_S;B;CanAttack;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;8;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Train;Worker;Left;20
13000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;If_B_then_S;B;CanAttack;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;8;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Train;Worker;Left;20
14000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;If_B_then_S;B;CanAttack;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;8;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Train;Worker;Left;20
15000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;If_B_then_S;B;CanAttack;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;8;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Train;Worker;Left;20
