13000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;2;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Base;Right;2;S;C;Attack;Closest
14000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest
15000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest
16000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest
17000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest
18000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest
19000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
20000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
21000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
22000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
23000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
24000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;4
25000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;4
26000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;4
27000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;4
28000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;4
29000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;4
30000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;4
31000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;4
32000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;4
33000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;4
34000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;4
35000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;4
36000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;4
37000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;4
38000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;4
39000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;4
40000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;4
41000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;4
42000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;4
43000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;4
44000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;4
45000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;4
46000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;4
47000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;4
48000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;4
49000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;4
50000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;4
51000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;4
52000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;4
53000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;4
54000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;4
55000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;4
56000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;Left;2;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;4
57000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;4
58000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;4
59000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Harvest;8;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;4
60000,S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Build;Barracks;Up;1;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;4
