12000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;10;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;C;Harvest;7;S;C;Attack;Closest
13000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;10;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;C;Harvest;7;S;C;Attack;Closest
14000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;10;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;C;Harvest;7;S;C;Attack;Closest
15000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;10;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;C;Harvest;7;S;C;Attack;Closest
16000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;10;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;C;Harvest;7;S;C;Attack;Closest
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;10;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;C;Harvest;7;S;C;Attack;Closest
18000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;10;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;C;Harvest;7;S;C;Attack;Closest
19000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;7;S;C;Attack;Closest;S;C;Train;Light;Left;3
20000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;7;S;C;Attack;Closest;S;C;Train;Light;Left;3
21000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;7;S;C;Attack;Closest;S;C;Train;Light;Left;3
22000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;7;S;C;Attack;Closest;S;C;Train;Light;Left;3
23000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;7;S;C;Attack;Closest;S;C;Train;Light;Left;3
24000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;7;S;C;Attack;Closest;S;C;Train;Light;Left;3
25000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;7;S;C;Attack;Closest;S;C;Train;Light;Left;3
26000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;C;Attack;Closest;S;C;Train;Ranged;Right;20
27000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;C;Attack;Closest;S;C;Train;Ranged;Right;20
28000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;C;Attack;Closest;S;C;Train;Ranged;Right;20
29000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;C;Attack;Closest;S;C;Train;Ranged;Right;20
30000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;C;Attack;Closest;S;C;Train;Ranged;Right;20
31000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;C;Attack;Closest;S;C;Train;Ranged;Right;20
32000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;C;Attack;Closest;S;C;Train;Ranged;Right;20
33000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;C;Attack;Closest;S;C;Train;Ranged;Right;20
34000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;C;Attack;Closest;S;C;Train;Ranged;Right;20
35000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;C;Attack;Closest;S;C;Train;Ranged;Right;20
36000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;C;Attack;Closest;S;C;Train;Ranged;Right;20
37000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;C;Attack;Closest;S;C;Train;Ranged;Right;20
38000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;C;Attack;Closest;S;C;Train;Ranged;Right;20
39000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;C;Attack;Closest;S;C;Train;Ranged;Right;20
40000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;C;Attack;Closest;S;C;Train;Ranged;Right;20
41000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;C;Attack;Closest;S;C;Train;Ranged;Right;20
42000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;C;Attack;Closest;S;C;Train;Ranged;Right;20
43000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;C;Attack;Closest;S;C;Train;Ranged;Right;20
44000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;C;Attack;Closest;S;C;Train;Ranged;Right;20
45000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;5;S;C;Train;Ranged;Right;20
46000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;5;S;C;Train;Ranged;Right;20
47000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;5;S;C;Train;Ranged;Right;20
48000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;5;S;C;Train;Ranged;Right;20
49000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;5;S;C;Train;Ranged;Right;20
50000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;5;S;C;Train;Ranged;Right;20
51000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;5;S;C;Train;Ranged;Right;20
52000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;5;S;C;Train;Ranged;Right;20
53000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;5;S;C;Train;Ranged;Right;20
54000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;5;S;C;Train;Ranged;Right;20
55000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;5;S;C;Train;Ranged;Right;20
56000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;5;S;C;Train;Ranged;Right;20
57000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;5;S;C;Train;Ranged;Right;20
58000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;5;S;C;Train;Ranged;Right;20
59000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;5;S;C;Train;Ranged;Right;20
60000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;5;S;C;Train;Ranged;Right;20
61000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;5;S;C;Train;Ranged;Right;20
62000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;5;S;C;Train;Ranged;Right;20
63000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;5;S;C;Train;Ranged;Right;20
64000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;5;S;C;Train;Ranged;Right;20
65000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;5;S;C;Train;Ranged;Right;20
66000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Left;5;S;C;Train;Ranged;Right;20
67000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;5;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Train;Ranged;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;5;S;C;Train;Ranged;Right;20
68000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;5;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Train;Ranged;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;5;S;C;Train;Ranged;Right;20
69000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;5;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Train;Ranged;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;5;S;C;Train;Ranged;Right;20
70000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;5;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Train;Ranged;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;5;S;C;Train;Ranged;Right;20
71000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;5;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Train;Ranged;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;5;S;C;Train;Ranged;Right;20
72000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;5;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Train;Ranged;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;5;S;C;Train;Ranged;Right;20
73000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;5;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Train;Ranged;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;5;S;C;Train;Ranged;Right;20
74000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;5;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Train;Ranged;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;5;S;C;Train;Ranged;Right;20
75000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;5;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Train;Ranged;Left;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;5;S;C;Train;Ranged;Right;20
76000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;5
77000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5
78000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5
79000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5
80000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5
81000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Light;Left;4;S;C;Attack;LessHealthy
82000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Light;Left;4;S;C;Attack;LessHealthy
83000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Light;Left;4;S;C;Attack;LessHealthy
84000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Light;Left;4;S;C;Attack;LessHealthy
85000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;C;Attack;LessHealthy
86000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;C;Attack;LessHealthy
87000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;15;S;C;Attack;LessHealthy
