11000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Build;Barracks;Left;50
12000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Left;50
13000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Left;50
14000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Left;50
15000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Left;50
16000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Left;50
17000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Left;50
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Left;50
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveAway;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
20000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveAway;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
21000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
22000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
23000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
24000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
25000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
26000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
27000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
28000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
29000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
30000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
31000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
32000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
33000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
34000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
35000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
36000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
37000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
38000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
39000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
41000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
51000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
52000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
53000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
54000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
55000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
56000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;6;S;Empty
