17000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest
18000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest
19000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest
20000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest
21000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest
22000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest
23000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest
24000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest
25000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest
26000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest
27000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest
28000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest
29000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
30000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
31000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
32000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
33000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
34000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
35000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
36000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
37000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
38000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
39000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
40000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
41000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
42000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
43000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
44000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
45000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
46000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
47000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
48000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
49000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
50000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
51000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
52000,S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;Down;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;100;S;C;Train;Worker;EnemyDir;5
53000,S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;Down;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;100;S;C;Train;Worker;EnemyDir;5
54000,S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;Down;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;100;S;C;Train;Worker;EnemyDir;5
55000,S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;Down;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Harvest;100;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;5
56000,S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;Down;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Harvest;100;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;5
57000,S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;Down;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Harvest;100;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;5
58000,S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;Down;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Harvest;100;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;5
59000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
60000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
61000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
62000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
63000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
64000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
65000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
66000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6
67000,S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;5;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;For_S;S;C;Attack;Farthest;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6
68000,S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;5;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;For_S;S;C;Attack;Farthest;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6
69000,S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;5;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;For_S;S;C;Attack;Farthest;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6
70000,S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;5;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;For_S;S;C;Attack;Farthest;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6
71000,S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;5;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;For_S;S;C;Attack;Farthest;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6
72000,S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;5;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;For_S;S;C;Attack;Farthest;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6
