12000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;4;S;C;Harvest;6;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7
13000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;4;S;C;Harvest;6;S;Empty;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;3;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7
14000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;4;S;C;Harvest;6;S;Empty;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;3;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7
15000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;4;S;C;Harvest;6;S;Empty;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;3;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7
16000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;4;S;C;Harvest;6;S;Empty;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;3;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7
17000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;4;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;4;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;Empty;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;3;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;4;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;4;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;Empty;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;3;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;4;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;4;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;Empty;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;3;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7
20000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;4;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;4;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;Empty;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;3;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7
21000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;4;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;4;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;Empty;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;3;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7
22000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;4;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;4;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;Empty;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;3;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7
23000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;4;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;4;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;Empty;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;3;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;4;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;4;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;Empty;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;3;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;4;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;4;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;Empty;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;3;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;4;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;4;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;Empty;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
27000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;4;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
28000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;C;Harvest;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;4;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
29000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;C;Harvest;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;4;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
30000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;C;Harvest;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;4;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
31000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;C;Harvest;100;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;4;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
32000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
33000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
34000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
35000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
36000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
37000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
38000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
39000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
40000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
41000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
42000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
43000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
44000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
45000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
46000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
47000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
48000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
49000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
50000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
51000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
52000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
53000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
54000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
55000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
