11000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Worker;Up;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Train;Light;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;5;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;is_Type;Ranged;S;C;Idle;S;If_B_then_S;B;is_Type;Heavy;S;C;Idle;S;If_B_then_S;B;is_Type;Light;S;C;Idle;S;If_B_then_S;B;is_Type;Worker;S;C;Idle;S;If_B_then_S;B;is_Type;Barracks;S;C;Idle;S;If_B_then_S;B;is_Type;Base;S;C;Idle;S;If_B_then_S;B;is_Type;Worker;S;C;MoveAway
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Worker;Up;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Train;Light;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;5;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;is_Type;Ranged;S;C;Idle;S;If_B_then_S;B;is_Type;Heavy;S;C;Idle;S;If_B_then_S;B;is_Type;Light;S;C;Idle;S;If_B_then_S;B;is_Type;Worker;S;C;Idle;S;If_B_then_S;B;is_Type;Barracks;S;C;Idle;S;If_B_then_S;B;is_Type;Base;S;C;Idle;S;If_B_then_S;B;is_Type;Worker;S;C;MoveAway
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Worker;Up;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Train;Light;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;5;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;is_Type;Ranged;S;C;Idle;S;If_B_then_S;B;is_Type;Heavy;S;C;Idle;S;If_B_then_S;B;is_Type;Light;S;C;Idle;S;If_B_then_S;B;is_Type;Worker;S;C;Idle;S;If_B_then_S;B;is_Type;Barracks;S;C;Idle;S;If_B_then_S;B;is_Type;Base;S;C;Idle;S;If_B_then_S;B;is_Type;Worker;S;C;MoveAway
14000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest
15000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest
16000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest
17000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest
20000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest
21000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;2
22000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;2
23000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;2
24000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;2
25000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;2
26000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;2
27000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;2
28000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;2
29000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;2
30000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;2
31000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;2
32000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;2
33000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;2
34000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;2
35000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;2
36000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;2
37000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;2
38000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;2
39000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;2
40000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;2
41000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;2
42000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;2
43000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;2
44000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;2
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;2
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;2
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;2
48000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Right;6;S;C;Attack;Farthest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Right;50;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Right;50;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest
