18000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Weakest
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;MoveToUnit;Ally;Farthest
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;MoveToUnit;Ally;Farthest
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;MoveToUnit;Ally;Farthest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;MoveToUnit;Ally;Farthest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;MoveToUnit;Ally;Farthest
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;MoveToUnit;Ally;Farthest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;MoveToUnit;Ally;Farthest
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;MoveToUnit;Ally;Farthest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;MoveToUnit;Ally;Farthest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Farthest;S;For_S;S;C;Build;Base;EnemyDir;10
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Farthest;S;For_S;S;C;Build;Base;EnemyDir;10
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Farthest;S;For_S;S;C;Build;Base;EnemyDir;10
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Farthest;S;For_S;S;C;Build;Base;EnemyDir;10
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Farthest;S;For_S;S;C;Build;Base;EnemyDir;10
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Farthest;S;For_S;S;C;Build;Base;EnemyDir;10
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Farthest;S;For_S;S;C;Build;Base;EnemyDir;10
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Farthest;S;For_S;S;C;Build;Base;EnemyDir;10
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Farthest;S;For_S;S;C;Build;Base;EnemyDir;10
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Farthest;S;For_S;S;C;Build;Base;EnemyDir;10
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Farthest;S;For_S;S;C;Build;Base;EnemyDir;10
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Farthest;S;For_S;S;C;Build;Base;EnemyDir;10
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Farthest;S;For_S;S;C;Build;Base;EnemyDir;10
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Farthest;S;For_S;S;C;Build;Base;EnemyDir;10
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Farthest;S;For_S;S;C;Build;Base;EnemyDir;10
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Farthest;S;For_S;S;C;Build;Base;EnemyDir;10
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Farthest;S;For_S;S;C;Build;Base;EnemyDir;10
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Farthest;S;For_S;S;C;Build;Base;EnemyDir;10
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Farthest;S;For_S;S;C;Build;Base;EnemyDir;10
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Farthest;S;For_S;S;C;Build;Base;EnemyDir;10
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Farthest;S;For_S;S;C;Build;Base;EnemyDir;10
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Farthest;S;For_S;S;C;Build;Base;EnemyDir;10
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Train;Worker;Left;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Farthest;S;For_S;S;C;Build;Base;EnemyDir;10
