11000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;0;S;C;Build;Barracks;Right;1;S;C;Build;Worker;Right;1;S;Empty;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;Build;Worker;Right;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;1;S;C;Build;Worker;Right;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveAway;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveAway;S;If_B_then_S;B;is_Type;Barracks;S;C;Train;Ranged;Right;1;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;Train;Ranged;Right;1;S;If_B_then_S;B;is_Type;Ranged;S;C;Train;Heavy;Right;1;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;Train;Heavy;Right;1;S;If_B_then_S;B;is_Type;Heavy;S;C;Train;Light;Right;1;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;Train;Light;Right;1;S;If_B_then_S;B;is_Type;Light;S;C;Train;Ranged;Right;1;S;If_B_then_S_else_S;B;is_Type;Light;S;C;Train;Ranged;Right;1;S;If_B_then_S;B;is_Type;Worker;S;C;Attack;1;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;1;S;C;Idle;S;Empty
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;0;S;C;Build;Barracks;Right;1;S;C;Build;Worker;Right;1;S;Empty;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;Build;Worker;Right;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;1;S;C;Build;Worker;Right;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveAway;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveAway;S;If_B_then_S;B;is_Type;Barracks;S;C;Train;Ranged;Right;1;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;Train;Ranged;Right;1;S;If_B_then_S;B;is_Type;Ranged;S;C;Train;Heavy;Right;1;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;Train;Heavy;Right;1;S;If_B_then_S;B;is_Type;Heavy;S;C;Train;Light;Right;1;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;Train;Light;Right;1;S;If_B_then_S;B;is_Type;Light;S;C;Train;Ranged;Right;1;S;If_B_then_S_else_S;B;is_Type;Light;S;C;Train;Ranged;Right;1;S;If_B_then_S;B;is_Type;Worker;S;C;Attack;1;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;1;S;C;Idle;S;Empty
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;15;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Closest
14000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;C;Attack;Weakest
15000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;C;Attack;Weakest
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;4
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;4
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;4
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;4
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;4
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;4
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;4
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;4
