11000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;1;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;Build;Light;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;2;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;1;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;Build;Light;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Base;0;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Closest
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;1;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;Build;Light;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;2;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;1;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;Build;Light;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Base;0;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Closest
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;1;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;Build;Light;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;2;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;1;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;Build;Light;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Base;0;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Closest
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;1;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;Build;Light;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;2;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;1;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;Build;Light;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Base;0;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Closest
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Idle;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Closest
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Idle;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Closest
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Idle;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Closest
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Idle;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Closest
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Idle;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Closest
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Idle;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Closest
21000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;6;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Up;6;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;4;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;MoveToUnit;Ally;Weakest
22000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
23000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
29000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest
