11000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Build;Ranged;EnemyDir;3;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Build;Light;EnemyDir;3;S;C;Build;Light;EnemyDir;5;S;Empty;S;C;Build;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;2;S;C;Build;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;2;S;C;Build;Heavy;EnemyDir;4;S;Empty;S;C;Build;Heavy;EnemyDir;4;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;3;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;4;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;3;S;Empty;S;C;Build;Heavy;EnemyDir;3;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;3;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;2;S;Empty;S;C;Build;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;1;S;Empty;S;C;Attack;1;S;Empty
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Build;Ranged;EnemyDir;3;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Build;Light;EnemyDir;3;S;C;Build;Light;EnemyDir;5;S;Empty;S;C;Build;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;2;S;C;Build;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;2;S;C;Build;Heavy;EnemyDir;4;S;Empty;S;C;Build;Heavy;EnemyDir;4;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;3;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;4;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;3;S;Empty;S;C;Build;Heavy;EnemyDir;3;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;3;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;2;S;Empty;S;C;Build;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;1;S;Empty;S;C;Attack;1;S;Empty
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Build;Ranged;EnemyDir;3;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Build;Light;EnemyDir;3;S;C;Build;Light;EnemyDir;5;S;Empty;S;C;Build;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;2;S;C;Build;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;2;S;C;Build;Heavy;EnemyDir;4;S;Empty;S;C;Build;Heavy;EnemyDir;4;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;3;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;4;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;3;S;Empty;S;C;Build;Heavy;EnemyDir;3;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;3;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;2;S;Empty;S;C;Build;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;1;S;Empty;S;C;Attack;1;S;Empty
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Build;Ranged;EnemyDir;3;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Build;Light;EnemyDir;3;S;C;Build;Light;EnemyDir;5;S;Empty;S;C;Build;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;2;S;C;Build;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;2;S;C;Build;Heavy;EnemyDir;4;S;Empty;S;C;Build;Heavy;EnemyDir;4;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;3;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;4;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;3;S;Empty;S;C;Build;Heavy;EnemyDir;3;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;3;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;2;S;Empty;S;C;Build;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;1;S;Empty;S;C;Attack;1;S;Empty
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Build;Ranged;EnemyDir;3;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Build;Light;EnemyDir;3;S;C;Build;Light;EnemyDir;5;S;Empty;S;C;Build;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;2;S;C;Build;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;2;S;C;Build;Heavy;EnemyDir;4;S;Empty;S;C;Build;Heavy;EnemyDir;4;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;3;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;4;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;3;S;Empty;S;C;Build;Heavy;EnemyDir;3;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;3;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;2;S;Empty;S;C;Build;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;1;S;Empty;S;C;Attack;1;S;Empty
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Build;Ranged;EnemyDir;3;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Build;Light;EnemyDir;3;S;C;Build;Light;EnemyDir;5;S;Empty;S;C;Build;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;2;S;C;Build;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;2;S;C;Build;Heavy;EnemyDir;4;S;Empty;S;C;Build;Heavy;EnemyDir;4;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;3;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;4;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;3;S;Empty;S;C;Build;Heavy;EnemyDir;3;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;3;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;2;S;Empty;S;C;Build;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;1;S;Empty;S;C;Attack;1;S;Empty
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Build;Ranged;EnemyDir;3;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Build;Light;EnemyDir;3;S;C;Build;Light;EnemyDir;5;S;Empty;S;C;Build;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;2;S;C;Build;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;2;S;C;Build;Heavy;EnemyDir;4;S;Empty;S;C;Build;Heavy;EnemyDir;4;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;3;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;4;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;3;S;Empty;S;C;Build;Heavy;EnemyDir;3;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;3;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;2;S;Empty;S;C;Build;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;1;S;Empty;S;C;Attack;1;S;Empty
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Build;Ranged;EnemyDir;3;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Build;Light;EnemyDir;3;S;C;Build;Light;EnemyDir;5;S;Empty;S;C;Build;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;2;S;C;Build;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;2;S;C;Build;Heavy;EnemyDir;4;S;Empty;S;C;Build;Heavy;EnemyDir;4;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;3;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;4;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;3;S;Empty;S;C;Build;Heavy;EnemyDir;3;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;3;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;2;S;Empty;S;C;Build;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;1;S;Empty;S;C;Attack;1;S;Empty
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Build;Ranged;EnemyDir;3;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Build;Light;EnemyDir;3;S;C;Build;Light;EnemyDir;5;S;Empty;S;C;Build;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;2;S;C;Build;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;2;S;C;Build;Heavy;EnemyDir;4;S;Empty;S;C;Build;Heavy;EnemyDir;4;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;3;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;4;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;3;S;Empty;S;C;Build;Heavy;EnemyDir;3;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;3;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;2;S;Empty;S;C;Build;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;1;S;Empty;S;C;Attack;1;S;Empty
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Build;Ranged;EnemyDir;3;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Build;Light;EnemyDir;3;S;C;Build;Light;EnemyDir;5;S;Empty;S;C;Build;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;2;S;C;Build;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;2;S;C;Build;Heavy;EnemyDir;4;S;Empty;S;C;Build;Heavy;EnemyDir;4;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;3;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;4;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;3;S;Empty;S;C;Build;Heavy;EnemyDir;3;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;3;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;2;S;Empty;S;C;Build;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Build;Heavy;EnemyDir;1;S;C;Build;Heavy;EnemyDir;1;S;Empty;S;C;Attack;1;S;Empty
21000,S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Right;5;S;C;Attack;Weakest
22000,S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Right;5;S;C;Attack;Weakest
23000,S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Right;5;S;C;Attack;Weakest
24000,S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Right;5;S;C;Attack;Weakest
25000,S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Right;5;S;C;Attack;Weakest
26000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Harvest;8
27000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Harvest;8
28000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Harvest;8
29000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Harvest;8
30000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;50
31000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;Harvest;100;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Right;9
32000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;Harvest;100;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Right;9
33000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;Harvest;100;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Right;9
34000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;Harvest;100;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Right;9
35000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;Harvest;100;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Right;9
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;Harvest;100;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Right;9
37000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;Harvest;100;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Right;9
