11000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;EnemyDir;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;3;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Harvest;5;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveAway;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;C;Harvest;5
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;EnemyDir;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;3;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Harvest;5;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveAway;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;C;Harvest;5
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;EnemyDir;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;3;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Harvest;5;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveAway;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;C;Harvest;5
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;EnemyDir;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;3;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Harvest;5;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveAway;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;C;Harvest;5
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;EnemyDir;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;3;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Harvest;5;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveAway;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;C;Harvest;5
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;EnemyDir;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;3;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Harvest;5;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveAway;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;C;Harvest;5
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;EnemyDir;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;3;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Harvest;5;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveAway;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;C;Harvest;5
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;EnemyDir;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;3;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Harvest;5;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveAway;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;C;Harvest;5
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;EnemyDir;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;3;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Harvest;5;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveAway;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;C;Harvest;5
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;EnemyDir;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;3;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Harvest;5;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveAway;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;C;Harvest;5
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;EnemyDir;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;3;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Harvest;5;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveAway;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;C;Harvest;5
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;EnemyDir;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;3;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Harvest;5;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveAway;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;C;Harvest;5
23000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Left;2;S;S_S;S;C;Harvest;1;S;C;Harvest;3
24000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Left;2;S;S_S;S;C;Harvest;1;S;C;Harvest;3
25000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Left;2;S;S_S;S;C;Harvest;1;S;C;Harvest;3
26000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Left;2;S;S_S;S;C;Harvest;1;S;C;Harvest;3
27000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;C;Harvest;1;S;For_S;S;C;Idle;S;C;Attack;MostHealthy
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;9
29000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;9
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;9
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;9
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;9
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;9
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;9
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;9
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;9
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;9
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;9
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;9
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;9
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;9
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;9
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;9
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;9
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;9
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;9
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;9
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;9
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;9
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;9
