17000,S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Attack;Strongest
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy
