11000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;1;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;1;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;1;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;1;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;1;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;1;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;1;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;1;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;1;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;1;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;1;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;1;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;1;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;1;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;1;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;1;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5
29000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;20
30000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;20
31000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;20
32000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;20
33000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;20
34000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;20
35000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;20
36000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;20
37000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;20
38000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;20
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
