11000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;Down;15;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
12000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;Down;15;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
13000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;Down;15;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
14000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;Down;15;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
15000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;Down;15;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;Down;10;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;50
17000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;50
18000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;50
19000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;50
20000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;50
21000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;50
22000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;50
23000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;50
24000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;4;S;C;Harvest;50
25000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;4;S;C;Harvest;50
26000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;4;S;C;Harvest;50
27000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;4;S;C;Harvest;50
28000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;4;S;C;Harvest;50
29000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;4;S;C;Harvest;50
30000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;4;S;C;Harvest;50
31000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;4;S;C;Harvest;50
32000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;4;S;C;Harvest;50
33000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;4;S;C;Harvest;50
34000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;4;S;C;Harvest;50
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;4;S;C;Harvest;50
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;4;S;C;Harvest;50
37000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;4;S;C;Harvest;50
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;4;S;C;Harvest;50
39000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;4;S;C;Harvest;50
40000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;4;S;C;Harvest;50
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;4;S;C;Harvest;50
42000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;4;S;C;Harvest;50
43000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;4;S;C;Harvest;50
44000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;4;S;C;Harvest;50
45000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;4;S;C;Harvest;50
46000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;4;S;C;Harvest;50
47000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;4;S;C;Harvest;50
48000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;4;S;C;Harvest;50
49000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;4;S;C;Harvest;50
50000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;4;S;C;Harvest;50
