11000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Build;Ranged;EnemyDir;1;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Heavy;EnemyDir;1;S;Empty;S;C;Build;Heavy;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;4;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Light;EnemyDir;1;S;Empty;S;C;Build;Light;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;3;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Light;EnemyDir;1;S;Empty;S;C;Build;Light;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Light;EnemyDir;1;S;Empty;S;C;Build;Light;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Light;EnemyDir;1;S;Empty;S;C;Build;Worker;EnemyDir;1;S;Empty
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Build;Ranged;EnemyDir;1;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Heavy;EnemyDir;1;S;Empty;S;C;Build;Heavy;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;4;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Light;EnemyDir;1;S;Empty;S;C;Build;Light;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;3;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Light;EnemyDir;1;S;Empty;S;C;Build;Light;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Light;EnemyDir;1;S;Empty;S;C;Build;Light;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Light;EnemyDir;1;S;Empty;S;C;Build;Worker;EnemyDir;1;S;Empty
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Build;Ranged;EnemyDir;1;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Heavy;EnemyDir;1;S;Empty;S;C;Build;Heavy;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;4;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Light;EnemyDir;1;S;Empty;S;C;Build;Light;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;3;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Light;EnemyDir;1;S;Empty;S;C;Build;Light;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Light;EnemyDir;1;S;Empty;S;C;Build;Light;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Light;EnemyDir;1;S;Empty;S;C;Build;Worker;EnemyDir;1;S;Empty
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Build;Ranged;EnemyDir;1;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Heavy;EnemyDir;1;S;Empty;S;C;Build;Heavy;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;4;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Light;EnemyDir;1;S;Empty;S;C;Build;Light;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;3;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Light;EnemyDir;1;S;Empty;S;C;Build;Light;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Light;EnemyDir;1;S;Empty;S;C;Build;Light;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Light;EnemyDir;1;S;Empty;S;C;Build;Worker;EnemyDir;1;S;Empty
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Build;Ranged;EnemyDir;1;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Heavy;EnemyDir;1;S;Empty;S;C;Build;Heavy;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;4;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Light;EnemyDir;1;S;Empty;S;C;Build;Light;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;3;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Light;EnemyDir;1;S;Empty;S;C;Build;Light;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Light;EnemyDir;1;S;Empty;S;C;Build;Light;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Light;EnemyDir;1;S;Empty;S;C;Build;Worker;EnemyDir;1;S;Empty
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Build;Ranged;EnemyDir;1;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Heavy;EnemyDir;1;S;Empty;S;C;Build;Heavy;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;4;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Light;EnemyDir;1;S;Empty;S;C;Build;Light;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;3;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Light;EnemyDir;1;S;Empty;S;C;Build;Light;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Light;EnemyDir;1;S;Empty;S;C;Build;Light;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Light;EnemyDir;1;S;Empty;S;C;Build;Worker;EnemyDir;1;S;Empty
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Build;Ranged;EnemyDir;1;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Heavy;EnemyDir;1;S;Empty;S;C;Build;Heavy;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;4;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Light;EnemyDir;1;S;Empty;S;C;Build;Light;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;3;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Light;EnemyDir;1;S;Empty;S;C;Build;Light;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Light;EnemyDir;1;S;Empty;S;C;Build;Light;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Build;Ranged;EnemyDir;1;S;C;Build;Light;EnemyDir;1;S;Empty;S;C;Build;Worker;EnemyDir;1;S;Empty
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;C;Harvest;8;S;C;Attack;Closest
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;C;Harvest;8;S;C;Attack;Closest
20000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;3;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;5;S;C;Harvest;1
